2026-03-26 19:14:12.599 | INFO     | __main__:main:287 - Saving wandb logs to logs_rl/wsdpt_teacher_BTFv8q8_zi_debug/loco_manip/walk_stand_place_grasp_turn_homie_walk_stand_place_grasp_turn_homie-20260326_191407/.wandb
2026-03-26 19:16:27.908 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:27.993 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.074 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.156 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.243 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.332 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.418 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.508 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.591 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.673 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.754 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.840 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:28.928 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:29.014 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:29.856 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:29.942 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:30.023 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:30.111 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:30.203 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:30.286 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:30.370 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:30.453 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:30.543 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:30.980 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:29 - checking for new evaluation results
2026-03-26 19:16:30.980 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:47 - last checked step: 43942
2026-03-26 19:16:31.194 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.279 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.363 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.447 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.532 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.617 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.699 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.782 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.867 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:31.951 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.031 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.115 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.202 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.286 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.367 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.451 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.537 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.628 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.714 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.799 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.881 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:32.972 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:33.053 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:33.135 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:33.563 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:29 - checking for new evaluation results
2026-03-26 19:16:33.563 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:47 - last checked step: 43943
2026-03-26 19:16:33.782 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:33.868 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:33.952 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.035 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.117 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.198 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.279 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.380 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.466 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.556 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.642 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.721 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.803 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.885 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:34.971 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.057 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.138 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.219 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.299 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.378 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.470 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.561 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.650 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:35.735 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:36.149 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:29 - checking for new evaluation results
2026-03-26 19:16:36.149 | INFO     | groot.rl.trl.callbacks.read_eval_locomanip_callback:on_log:47 - last checked step: 43944
2026-03-26 19:16:36.365 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:36.447 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:36.529 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:36.609 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:36.689 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:36.776 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:36.857 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:36.939 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:37.023 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:37.106 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:37.189 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:37.273 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
2026-03-26 19:16:37.356 | WARNING  | groot.rl.envs.base_task.delta_action_base:step:88 - overwriting policy actions with zero vel in delta action base STEP
